folder,results_problem_18,results_problem_15,results_problem_11,results_problem_8,results_problem_21,results_problem_19,results_problem_3,results_problem_17,results_problem_23,results_problem_12,results_problem_13,results_problem_1,results_problem_20,results_problem_7,results_problem_9,results_problem_16,results_problem_2,results_problem_5,results_problem_22,results_problem_6,results_problem_10,results_problem_14,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,3.11609679996036,909.5407624000218,None,909.5407624000218,None,912.6907039999496,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,1.1595025998540223,913.8573511000723,None,913.8573511000723,None,915.0406395001337,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.4815915999934077,916.2072968999855,None,916.2072968999855,None,916.7239286999684,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,0.7088695999700576,917.9239710001275,None,917.9239710001275,None,918.6739109000191,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,2.0310363001190126,919.8739146001171,None,919.8739146001171,None,921.9238573000766,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.36421489994972944,923.1406120001338,None,923.1406120001338,None,923.5572124000173,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,0.4423414000775665,924.7905105000827,None,924.7905105000827,None,925.2571509999689,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.3817684999667108,926.5071583001409,None,926.5071583001409,None,926.9238029001281,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,20.778327899985015,928.1904575000517,None,928.1904575000517,None,949.0067480001599,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,0.7108432000968605,950.2900593001395,None,950.2900593001395,None,951.0566485000309,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,0.3642005999572575,952.3566596000455,None,952.3566596000455,None,952.7732780000661,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,1.5747038999106735,954.0900143999606,None,954.0900143999606,None,955.7065799999982,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,5.552895199973136,957.0399416000582,None,957.0399416000582,None,962.6565340999514,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,15,A,A,23,1,Correct!,1.395049300044775,963.9898328999989,None,963.9898328999989,None,965.4064418000635,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,3.7323962999507785,966.7564544000197,None,966.7564544000197,None,970.5230656999629,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,8.262457699980587,971.906379000051,None,971.906379000051,None,980.2562102000229,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,1.1213728999719024,981.6395354999695,None,981.6395354999695,None,982.822820500005,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,0.8338728998787701,984.2228310001083,None,984.2228310001083,None,985.1227846001275,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,j,15,B,A,23,0,Incorrect!,0.940827100072056,986.5561240001116,None,986.5561240001116,None,987.5727308001369,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,15,A,B,23,0,Incorrect!,1.7788372000213712,989.0060670000967,None,989.0060670000967,None,990.8393397000618,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,1.318766799988225,992.3060266999528,None,992.3060266999528,None,993.7060008000117,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,15,B,B,23,1,Correct!,0.5035804999060929,995.2892299001105,None,995.2892299001105,None,995.8892598999664,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.8892572999466,996.8892572999466,space,1.4314645999111235,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,j,11,B,B,23,1,Correct!,13.525675999931991,998.3392131000292,None,998.3392131000292,None,1011.8889834999572,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,11,A,A,23,1,Correct!,10.5912528000772,1012.9056136000436,None,1012.9056136000436,None,1023.5221494999714,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,11,B,B,23,1,Correct!,1.9894154001958668,1024.5554603000637,None,1024.5554603000637,None,1026.5720863000024,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,11,B,B,23,1,Correct!,0.747375400038436,1027.605410200078,None,1027.605410200078,None,1028.3720341001172,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,11,A,A,23,1,Correct!,0.5948131000623107,1029.4220650000498,None,1029.4220650000498,None,1030.0386777000967,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,11,B,B,23,1,Correct!,0.45531089999713004,1031.105372400023,None,1031.105372400023,None,1031.5886479001492,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,f,11,A,A,23,1,Correct!,1.089345799991861,1032.6553448999766,None,1032.6553448999766,None,1033.7719465000555,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.7719495999627,1034.7719495999627,space,1.6448985999450088,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,j,8,B,B,23,1,Correct!,5.546247899997979,1036.4385772000533,None,1036.4385772000533,None,1042.0051741001662,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,f,8,A,B,23,0,Incorrect!,0.8430682001635432,1043.021802400006,None,1043.021802400006,None,1043.8884666999802,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,j,8,B,A,23,0,Incorrect!,6.686874000122771,1044.921812799992,None,1044.921812799992,None,1051.6383088999428,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,5.657078600022942,1052.671603300143,None,1052.671603300143,None,1058.3548344001174,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,1.4440153001341969,1059.4048774000257,None,1059.4048774000257,None,1060.8715397999622,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,0.8371059999335557,1061.9714796000626,None,1061.9714796000626,None,1062.8381575001404,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,0.8551596999168396,1063.9214761001058,None,1063.9214761001058,None,1064.8047666000202,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,1.488558999961242,1065.8881038001273,None,1065.8881038001273,None,1067.4047654001042,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,8,8,8,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,0.9112271999474615,1068.5214154999703,None,1068.5214154999703,None,1069.4546588000376,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,9,9,9,,,,,,,,,,,,,,f,8,A,A,23,1,Correct!,1.165343999862671,1070.5713746000547,None,1070.5713746000547,None,1071.7546268999577,None,,,,,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_11\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7546787001193,1072.7546787001193,space,0.8938788999803364,89,001,2023-05-30_12h54.48.874,colored_shuffled,2021.2.3,60.00636066677871,
