folder,results_problem_9,results_problem_13,results_problem_1,results_problem_7,results_problem_17,results_problem_6,results_problem_14,results_problem_23,results_problem_15,results_problem_19,results_problem_10,results_problem_5,results_problem_12,results_problem_18,results_problem_8,results_problem_2,results_problem_22,results_problem_3,results_problem_20,results_problem_16,results_problem_21,results_problem_11,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0013.png,,,,,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,j,10,B,B,25,1,Correct!,1.0770095000043511,687.2649917998351,None,687.2649917998351,None,688.3658147999085,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0007.png,,,,,,,,,,,,,0,10,10,10,0,8,8,8,,,,,,,,,,,,,,f,10,A,A,25,1,Correct!,0.7167058999184519,689.4332892999519,None,689.4332892999519,None,690.1671702000313,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,,,,,,,,,,,,,0,10,10,10,0,9,9,9,,,,,,,,,,,,,,j,10,B,B,25,1,Correct!,1.1626051000785083,691.2513241998386,None,691.2513241998386,None,692.4355458999053,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0012.png,,,,,,,,,,,,,0,10,10,10,0,10,10,10,,,,,,,,,,,,,,f,10,A,A,25,1,Correct!,1.1575194001197815,693.5363850998692,None,693.5363850998692,None,694.7205980999861,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0015.png,,,,,,,,,,,,,0,10,10,10,0,11,11,11,,,,,,,,,,,,,,j,10,B,B,25,1,Correct!,1.6244788998737931,695.8214237999637,None,695.8214237999637,None,697.4726874998305,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0002.png,,,,,,,,,,,,,0,10,10,10,0,12,12,12,,,,,,,,,,,,,,j,10,B,B,25,1,Correct!,0.8957183000165969,698.5901926998049,None,698.5901926998049,None,699.5075436998159,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0004.png,,,,,,,,,,,,,0,10,10,10,0,13,13,13,,,,,,,,,,,,,,j,10,B,B,25,1,Correct!,1.6601529999170452,700.6417384999804,None,700.6417384999804,None,702.3263472998515,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,,,,,,,,,,,,,0,10,10,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.3270862000063,703.3270862000063,space,1.3667963999323547,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_1_0009.png,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,f,5,A,A,25,1,Correct!,1.9903999001253396,704.7114677999634,None,704.7114677999634,None,706.7296493998729,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0006.png,,,,,,,,,,,,0,11,11,11,0,1,1,1,,,,,,,,,,,,,,j,5,B,B,25,1,Correct!,0.7954518999904394,707.7304053998087,None,707.7304053998087,None,708.5476871998981,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_1\sample_0_0003.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_7\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_17\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_6\sample_1_0011.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_23\sample_0_0013.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_15\sample_0_0012.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_19\sample_0_0014.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_5\sample_0_0016.png,,,,,,,,,,,,0,11,11,11,0,2,2,2,,,,,,,,,,,,,,j,5,B,B,25,1,Correct!,1.560669699916616,709.5651286998764,None,709.5651286998764,None,711.1496218999382,None,,,,,98,001,2023-06-05_11h09.45.386,colored_sorted,2021.2.3,59.93166588261869,
