folder,results_problem_7,results_problem_14,results_problem_9,results_problem_2,results_problem_23,results_problem_5,results_problem_22,results_problem_18,results_problem_19,results_problem_6,results_problem_10,results_problem_12,results_problem_11,results_problem_20,results_problem_13,results_problem_21,results_problem_15,results_problem_3,results_problem_4,results_problem_8,results_problem_17,results_problem_16,results_problem_1,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,f,14,A,A,21,1,Correct!,0.25864849996287376,257.803987900028,None,257.803987900028,None,258.0875075000804,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,14,A,A,21,1,Correct!,0.3848602999933064,259.22172080003656,None,259.22172080003656,None,259.6387004000135,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,0.22566740005277097,260.77288960001897,None,260.77288960001897,None,261.02307100000326,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,0.2726223999634385,262.1739480000688,None,262.1739480000688,None,262.47416070010513,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,0.42147160007152706,263.62504160008393,None,263.62504160008393,None,264.07533820008393,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,0.20367379998788238,265.2429321000818,None,265.2429321000818,None,265.4931063000113,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,0.16117079998366535,266.67734330007806,None,266.67734330007806,None,266.86078860005364,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,14,A,B,21,0,Incorrect!,0.17749380005989224,268.0450396001106,None,268.0450396001106,None,268.2618675000267,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,0.12772260000929236,269.46278190007433,None,269.46278190007433,None,269.61288320005406,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,j,14,B,A,21,0,Incorrect!,20.863964800024405,270.830472700065,None,270.830472700065,None,291.72956000000704,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,5.027135199983604,292.9471487000119,None,292.9471487000119,None,298.00095410004724,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,16.538994299946353,299.2352208000375,None,299.2352208000375,None,315.79770070000086,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,14,A,A,21,1,Correct!,11.90939080005046,317.0486466001021,None,317.0486466001021,None,329.00763410003856,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,f,14,A,A,21,1,Correct!,10.370659000007436,330.2752825000789,None,330.2752825000789,None,340.69978630007245,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,14,A,A,21,1,Correct!,16.854390499996953,341.9674421000527,None,341.9674421000527,None,358.846816400066,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,4.818677100003697,360.1311285000993,None,360.1311285000993,None,365.0014566000318,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,14,B,B,21,1,Correct!,6.127384899999015,366.30246570007876,None,366.30246570007876,None,372.47375750006177,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.47450910008047,373.47450910008047,space,2.5152183999307454,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,11.667857100022957,376.0097501000855,None,376.0097501000855,None,387.701901200111,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,3.2149560000980273,388.70262840006035,None,388.70262840006035,None,391.93841030006297,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,9,B,A,21,0,Incorrect!,4.337760700029321,392.95586220000405,None,392.95586220000405,None,397.3262107000919,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,1.7422879000660032,398.34326430002693,None,398.34326430002693,None,400.11126050003804,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,f,9,A,B,21,0,Incorrect!,1.1321646999567747,401.14537610008847,None,401.14537610008847,None,402.2962378000375,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,0.8584865999873728,403.3470348000992,None,403.3470348000992,None,404.2310333000496,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,6.707702099927701,405.28182740008924,None,405.28182740008924,None,412.02023820008617,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,0.5417698000092059,413.08769260009285,None,413.08769260009285,None,413.6547986000078,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,j,9,B,A,21,0,Incorrect!,0.8431663999799639,414.7222764000762,None,414.7222764000762,None,415.58959420002066,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,9,A,B,21,0,Incorrect!,0.6743119000457227,416.70711550000124,None,416.70711550000124,None,417.40763050003443,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,0.8649462000466883,418.50848150008824,None,418.50848150008824,None,419.3924625000218,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,0.7681092000566423,420.49329140002374,None,420.49329140002374,None,421.2938925001072,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,j,9,B,A,21,0,Incorrect!,3.273972800001502,422.41140760004055,None,422.41140760004055,None,425.7138960000593,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,0.47727309993933886,426.8480834000511,None,426.8480834000511,None,427.3484558000928,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,9,A,B,21,0,Incorrect!,0.5546951000578701,428.4826509000268,None,428.4826509000268,None,429.06642480008304,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,0.6760758999735117,430.2172548000235,None,430.2172548000235,None,430.91781370004173,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,9,A,B,21,0,Incorrect!,5.18462279997766,432.06868470006157,None,432.06868470006157,None,437.2726075000828,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,6.538321200059727,438.5388848000439,None,438.5388848000439,None,445.0951686000917,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,9,A,A,21,1,Correct!,0.9338087000651285,446.2794017000124,None,446.2794017000124,None,447.2301141000353,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,0.9503068999620155,448.43104700010736,None,448.43104700010736,None,449.4150905000279,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_14\sample_1_0016.png,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_9\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,j,9,B,B,21,1,Correct!,1.1411587999900803,450.6160131000215,None,450.6160131000215,None,451.8002242000075,None,,,,,82,001,2023-05-23_15h20.28.913,colored_sorted,2021.2.3,59.916943156633835,
