folder,results_problem_16,results_problem_4,results_problem_8,results_problem_21,results_problem_14,results_problem_2,results_problem_6,results_problem_9,results_problem_5,results_problem_19,results_problem_18,results_problem_15,results_problem_11,results_problem_13,results_problem_12,results_problem_22,results_problem_20,results_problem_17,results_problem_7,results_problem_1,results_problem_10,results_problem_3,results_problem_23,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.7762966000009328,238.77169520000461,None,238.77169520000461,None,239.57167059998028,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.6736207000212744,240.7384026000509,None,240.7384026000509,None,241.45502730004955,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.6862461999990046,242.62177129997872,None,242.62177129997872,None,243.33845420007128,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.9068080999422818,244.5051475999644,None,244.5051475999644,None,245.45516859996133,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.7334942000452429,246.6386121000396,None,246.6386121000396,None,247.4219260000391,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,j,4,B,B,20,1,Correct!,0.25395199994090945,248.6219892000081,None,248.6219892000081,None,248.90530760004185,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.7685894999885932,250.15541390003636,None,250.15541390003636,None,250.95535619999282,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.6559203999349847,252.1720102999825,None,252.1720102999825,None,252.8887200000463,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,j,4,B,B,20,1,Correct!,0.3377490999409929,254.1220831000246,None,254.1220831000246,None,254.48873520002235,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.4970874000573531,255.73879059997853,None,255.73879059997853,None,256.25558270001784,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,j,4,B,B,20,1,Correct!,0.3126178999664262,257.55558360007126,None,257.55558360007126,None,257.888890500064,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.8962385000195354,259.15559790004045,None,259.15559790004045,None,260.0723091000691,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.7354485000250861,261.3723553000018,None,261.3723553000018,None,262.139048299985,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.39608739991672337,263.4558008000022,None,263.4558008000022,None,263.87240980006754,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.4873525999719277,265.1724579000147,None,265.1724579000147,None,265.72248950006906,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.23593520000576973,267.0558681000257,None,267.0558681000257,None,267.33920330007095,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.2592250999296084,268.67258350003976,None,268.67258350003976,None,269.0225902000675,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0003.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.367793699959293,270.3559564000461,None,270.3559564000461,None,270.78929420001805,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,4,A,A,20,1,Correct!,0.5670476000523195,272.17267969995737,None,272.17267969995737,None,272.7727095000446,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.3683132999576628,274.1394079000456,None,274.1394079000456,None,274.58941080002114,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,f,4,A,B,20,0,Incorrect!,0.31094120000489056,275.97282410005573,None,275.97282410005573,None,276.37281960004475,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,4,B,A,20,0,Incorrect!,0.9959616999840364,277.8637316999957,None,277.8637316999957,None,278.88956130004954,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_4,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8896167000057,279.8896167000057,space,0.5380848000058904,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,1.7154097000602633,280.4562960000476,None,280.4562960000476,None,282.1896665999666,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,8,A,B,20,0,Incorrect!,0.26133430004119873,283.20636720000766,None,283.20636720000766,None,283.4896885000635,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,0.39325159997679293,284.5064095000271,None,284.5064095000271,None,284.92308029998094,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.303222700022161,285.9564565999899,None,285.9564565999899,None,286.2897973000072,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,0.9999003999400884,287.3398261000402,None,287.3398261000402,None,288.35652599995956,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,f,8,A,B,20,0,Incorrect!,0.25310840003658086,289.40652459999546,None,289.40652459999546,None,289.6899010000052,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,8,B,A,20,0,Incorrect!,0.22301590000279248,290.7566034999909,None,290.7566034999909,None,291.0066044999985,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.28162150003481656,292.0899786000373,None,292.0899786000373,None,292.38997320004273,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,8,A,B,20,0,Incorrect!,0.3782756000291556,293.47331540007144,None,293.47331540007144,None,293.8733506000135,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,2.8221400000620633,294.9734017000301,None,294.9734017000301,None,297.82348390005063,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,4.647951100021601,298.92348780005705,None,298.92348780005705,None,303.59033060004003,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,2.0005016000941396,304.70701969997026,None,304.70701969997026,None,306.740417300025,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.7216769999358803,307.87376780004706,None,307.87376780004706,None,308.64046699996106,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,f,8,A,B,20,0,Incorrect!,0.524893100024201,309.79054249997716,None,309.79054249997716,None,310.3405090000015,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,1.0722813999745995,311.50726490002126,None,311.50726490002126,None,312.62396210001316,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.7240519999759272,313.80737599998247,None,313.80737599998247,None,314.5573424999602,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,0.6067339999135584,315.74075140000787,None,315.74075140000787,None,316.39074050006457,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.6366957999998704,317.59075019997545,None,317.59075019997545,None,318.2574730999768,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.4245329999830574,319.49085960001685,None,319.49085960001685,None,319.9575227999594,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,8,B,B,20,1,Correct!,0.4524435999337584,321.19088140001986,None,321.19088140001986,None,321.70759020000696,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,8,A,A,20,1,Correct!,0.9410975000355393,322.9742377999937,None,322.9742377999937,None,323.9410505000269,None,,,,,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_8\sample_1_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.94099599996116,324.94099599996116,space,1.2943249000236392,77,001,2023-05-23_09h10.43.665,colored_shuffled,2021.2.3,59.99995198570309,
