folder,results_problem_7,results_problem_13,results_problem_10,results_problem_14,results_problem_23,results_problem_17,results_problem_22,results_problem_11,results_problem_2,results_problem_15,results_problem_18,results_problem_8,results_problem_5,results_problem_19,results_problem_16,results_problem_21,results_problem_12,results_problem_20,results_problem_1,results_problem_9,results_problem_3,results_problem_6,results_problem_4,categories.thisRepN,categories.thisTrialN,categories.thisN,categories.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,consent_text.started,consent_kb.started,consent_kb.keys,consent_kb.rt,Gender.keys,Gender.rt,Age,instructions_text.started,instructions_text.stopped,instructions_kb.keys,instructions_kb.rt,instructions_kb.started,instructions_kb.stopped,trial_kb.keys,current_problem_num,category_resp,answer,seed,accuracy,feedback,trial_kb.rt,trial_kb.started,trial_kb.stopped,trial_image.started,trial_image.stopped,feedback_text.started,feedback_text.stopped,new_problem_kb.started,new_problem_text.started,new_problem_kb.keys,new_problem_kb.rt,Participant #,session,date,expName,psychopyVersion,frameRate,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,j,13,B,A,22,0,Incorrect!,3.683881999924779,699.3798358999193,None,699.3798358999193,None,703.0826228000224,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,f,13,A,B,22,0,Incorrect!,2.127581699984148,704.2001195999328,None,704.2001195999328,None,706.3517489999067,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,j,13,B,A,22,0,Incorrect!,0.3464444000273943,707.4692505998537,None,707.4692505998537,None,707.836231000023,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,f,13,A,B,22,0,Incorrect!,0.71746929991059,708.9704020998906,None,708.9704020998906,None,709.720967900008,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,j,13,B,A,22,0,Incorrect!,2.0485149999149144,710.8551535999868,None,710.8551535999868,None,712.9233494000509,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,1.021492199972272,714.0742494999431,None,714.0742494999431,None,715.1416984999087,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,1.1623712999280542,716.3092628000304,None,716.3092628000304,None,717.4934859999921,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,j,13,B,A,22,0,Incorrect!,0.5946029000915587,718.6610168998595,None,718.6610168998595,None,719.2781443998683,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,1.0012108001392335,720.4623938000295,None,720.4623938000295,None,721.5131632999983,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,f,13,A,B,22,0,Incorrect!,1.4381514999549836,722.697421199875,None,722.697421199875,None,724.1818378998432,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,1.3527704000007361,725.3827881999314,None,725.3827881999314,None,726.7671221999917,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,f,13,A,B,22,0,Incorrect!,1.2388169998303056,727.9847070998512,None,727.9847070998512,None,729.2690163999796,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,0.46426500007510185,730.5032995999791,None,730.5032995999791,None,731.0036734999157,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0007.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,4.241547100013122,732.2379448998254,None,732.2379448998254,None,736.5077994000167,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0012.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,0.992729099933058,737.7587401999626,None,737.7587401999626,None,738.7761967999395,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,0.7796833000611514,740.0438264999539,None,740.0438264999539,None,740.861105900025,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0009.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,0.4627446997910738,742.1287406999618,None,742.1287406999618,None,742.6457839999348,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,0.3493015000130981,743.9301012998912,None,743.9301012998912,None,744.2970304000191,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,f,13,A,B,22,0,Incorrect!,0.426095400005579,745.5813207000028,None,745.5813207000028,None,746.0483299000189,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,0.7293779000174254,747.3660295999143,None,747.3660295999143,None,748.1165757998824,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,f,13,A,A,22,1,Correct!,0.9811380999162793,749.4342179999221,None,749.4342179999221,None,750.4516680999659,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13\sample_0_0006.png,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,j,13,B,B,22,1,Correct!,0.2942137001082301,751.7693174998276,None,751.7693174998276,None,752.1195950000547,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_13,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1203495999798,753.1203495999798,space,1.7190076999831945,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,11.807618899969384,754.8716565999202,None,754.8716565999202,None,766.6972262000199,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0003.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,f,10,A,B,22,0,Incorrect!,1.7972611000295728,767.6979896000121,None,767.6979896000121,None,769.516046699835,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0016.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,2.7937664000783116,770.5334824998863,None,770.5334824998863,None,773.3522721999325,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,1.613502599997446,774.3696979999077,None,774.3696979999077,None,776.0042659000028,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,0.9368453999049962,777.0383454998955,None,777.0383454998955,None,778.0057576999534,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,j,10,B,A,22,0,Incorrect!,0.8313335999846458,779.0398488999344,None,779.0398488999344,None,779.8905331999995,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,j,10,B,A,22,0,Incorrect!,1.5618132001254708,780.9413326999638,None,780.9413326999638,None,782.5258547998965,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0002.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,1.182525600073859,783.5766105998773,None,783.5766105998773,None,784.7775365000125,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0011.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,f,10,A,B,22,0,Incorrect!,0.9461016999557614,785.8450231999159,None,785.8450231999159,None,786.8124189998489,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0008.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,f,10,A,B,22,0,Incorrect!,0.7592091001570225,787.8798944998998,None,787.8798944998998,None,788.6638126999605,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0007.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,j,10,B,A,22,0,Incorrect!,0.735825200099498,789.8472602998372,None,789.8472602998372,None,790.6152850999497,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,f,10,A,B,22,0,Incorrect!,4.1956632998771966,791.6993976999074,None,791.6993976999074,None,795.9192845998332,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0014.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,1.1069392999634147,797.02012069989,None,797.02012069989,None,798.154282100033,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,0.7039191999938339,799.2551424000412,None,799.2551424000412,None,799.9890217999928,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0006.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,0.5006744000129402,801.1065374999307,None,801.1065374999307,None,801.6402708999813,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0000.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,j,10,B,A,22,0,Incorrect!,0.32059070002287626,802.7744604998734,None,802.7744604998734,None,803.1247192998417,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0010.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,0.796115499921143,804.2589173999149,None,804.2589173999149,None,805.0761927999556,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0004.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,f,10,A,B,22,0,Incorrect!,0.7079761999193579,806.2270312998444,None,806.2270312998444,None,806.977649499895,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0001.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,1.6944537998642772,808.1285176998936,None,808.1285176998936,None,809.846465999959,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_0_0005.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,j,10,B,B,22,1,Correct!,9.672894000075758,811.0140092000365,None,811.0140092000365,None,820.7046429000329,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0015.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,0.6460068998858333,821.8888775999658,None,821.8888775999658,None,822.5727172999177,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10,,,C:\Users\subject\Desktop\SVRT Experiments\SVRT Experiment 3\svrt_images\generated_images\results_problem_10\sample_1_0013.png,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,f,10,A,A,22,1,Correct!,0.7379084997810423,823.7569611999206,None,823.7569611999206,None,824.5408665998839,None,,,,,88,001,2023-05-30_12h52.38.514,uncolored_sorted,2021.2.3,59.939030001008035,
